,fips,stname,ctyname,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
392,13011,Georgia,Banks County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,13013,Georgia,Barrow County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.7,1.5,2.7,4.2,5.6,6.6,7.0,6.6,5.599999999999999,4.399999999999997,3.399999999999996,2.999999999999995,3.1999999999999935,3.699999999999992,4.0999999999999925,4.099999999999992,3.4999999999999916,2.4999999999999902,1.4999999999999887,0.6999999999999867,0.19999999999998544,-1.680877659282487e-14,-1.680877659282487e-14,-1.680877659282487e-14,-1.680877659282487e-14,-1.680877659282487e-14,-1.680877659282487e-14,-1.680877659282487e-14,-1.680877659282487e-14,0.19999999999998516,0.6999999999999874,1.499999999999989,2.4999999999999907,3.4999999999999907,4.099999999999989
394,13015,Georgia,Bartow County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684202,0.09210526315789472,0.19736842105263155,0.32894736842105254,0.4605263157894736,0.5394736842105262,0.5394736842105261,0.46052631578947345,0.3289473684210523,0.2236842105263154,0.23684210526315738,0.4078947368421047,0.6973684210526309,1.1315789473684201,1.63157894736842,2.0789473684210513,2.4999999999999982,2.94736842105263,3.3552631578947354,3.7763157894736823,4.171052631578944,4.381578947368419,4.407894736842102,4.223684210526312,3.7894736842105217,3.368421052631574,3.1315789473684146,3.065789473684204,3.210526315789467,3.499999999999993,3.6710526315789407,3.6973684210526256,3.6052631578947305,3.4342105263157796,3.3026315789473593,3.2236842105263066,3.0921052631578863,2.8815789473684115,2.605263157894728,2.236842105263147,1.9210526315789345,1.6973684210526165
395,13017,Georgia,Ben Hill County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,13019,Georgia,Berrien County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,13021,Georgia,Bibb County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.2857142857142857,0.6122448979591837,1.0204081632653061,1.4285714285714284,1.6734693877551021,1.6734693877551017,1.4285714285714282,1.0204081632653055,0.612244897959183,0.2857142857142849,0.08163265306122387,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,0.08163265306122361,0.4489795918367335,1.265306122448978,2.530612244897957,4.1632653061224465,5.836734693877547,7.142857142857141,7.836734693877548,8.04081632653061,7.959183673469383,7.877551020408157,7.91836734693877
398,13023,Georgia,Bleckley County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,13025,Georgia,Brantley County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,1.4,3.0,5.0,7.0,8.2,8.2,6.999999999999998,4.999999999999997,2.999999999999997,1.3999999999999964,0.799999999999996,1.3999999999999955,2.9999999999999956,4.999999999999995,6.999999999999995,8.199999999999994,8.199999999999994,6.999999999999993,4.999999999999993,2.9999999999999933,1.3999999999999928,0.3999999999999931,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15
400,13027,Georgia,Brooks County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.4666666666666666,0.9999999999999998,1.6666666666666665,2.333333333333333,2.733333333333333,2.7333333333333325,2.3333333333333326,1.799999999999999,1.5999999999999985,2.1999999999999984,3.7333333333333316,6.133333333333332,8.866666666666664,11.133333333333331,12.199999999999996,11.799999999999997,10.066666666666663,7.533333333333329,4.933333333333328,2.7333333333333245,1.2666666666666528,0.46666666666664847,0.13333333333331346,-2.247091401841317e-14
401,13029,Georgia,Bryan County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,1.1666666666666665,2.5,4.166666666666666,5.833333333333333,7.166666666666666,7.999999999999998,8.33333333333333,8.333333333333329,8.333333333333329,7.666666666666662,5.999999999999995,3.666666666666663,1.1666666666666619,-0.8333333333333375,-1.500000000000005,-0.6666666666666723,0.9999999999999926,2.6666666666666594,3.333333333333326,2.9999999999999933,2.1666666666666603,1.1666666666666614,0.33333333333332826,-5.062616992290714e-15,-5.062616992290715e-15,-5.062616992290715e-15,-5.062616992290715e-15,-5.062616992290715e-15,-5.062616992290715e-15,0.3333333333333281,1.1666666666666603
402,13031,Georgia,Bulloch County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,1.4,3.0,5.0,7.0,8.2,8.2,6.999999999999998,4.999999999999997,3.399999999999996,2.7999999999999945,3.399999999999996,4.999999999999995,6.999999999999995,8.199999999999994,8.199999999999994,6.999999999999993,4.999999999999993,2.9999999999999933,1.3999999999999928,0.3999999999999931,-6.8389738316909644e-15
403,13033,Georgia,Burke County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.9333333333333332,2.2666666666666666,4.266666666666667,6.666666666666666,8.799999999999999,10.133333333333331,10.133333333333331,8.799999999999997,6.933333333333328,5.199999999999993,4.266666666666659,4.266666666666657,4.933333333333321,5.466666666666654,5.466666666666653,4.666666666666653,3.333333333333317,1.9999999999999816,0.9333333333333125,0.26666666666664407,-2.5623947408348614e-14
404,13035,Georgia,Butts County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.5599999999999999,1.1199999999999999,1.8,2.4799999999999995,2.88,2.9599999999999995,2.839999999999999,2.5999999999999988,2.5199999999999982,3.199999999999997,5.159999999999996,8.559999999999993
405,13037,Georgia,Calhoun County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.7,1.5,2.5,3.5,4.1,4.1,3.499999999999999,2.6999999999999984,2.199999999999998,2.1999999999999975,2.699999999999998,3.4999999999999973,4.099999999999997,4.099999999999997,3.4999999999999964,2.4999999999999964,1.4999999999999967,0.6999999999999964,0.19999999999999654,-3.4194869158454822e-15,0.19999999999999646,0.699999999999996,1.4999999999999956,2.4999999999999942,3.499999999999993,4.0999999999999925,4.299999999999994,4.199999999999994,3.999999999999994,3.999999999999994,4.199999999999991
406,13039,Georgia,Camden County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,2.8,6.0,10.0,14.0,16.4,16.4,13.999999999999996,9.999999999999995,5.999999999999994
407,13043,Georgia,Candler County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,13045,Georgia,Carroll County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797101449275362,0.20289855072463764,0.49275362318840565,0.9275362318840579,1.4492753623188404,1.9130434782608692,2.2028985507246372,2.318840579710144,2.3188405797101437,2.3188405797101437,2.4347826086956506,2.7246376811594177,3.0144927536231862,3.1594202898550696,3.1014492753623157,2.8405797101449246,2.5507246376811574,2.347826086956519,2.4057971014492727,2.753623188405794,3.3913043478260834,4.115942028985503,4.811594202898546,5.275362318840576,5.333333333333327,4.898550724637674,4.02898550724637,3.0724637681159335,2.2608695652173836,1.9130434782608627,2.0579710144927477,2.5797101449275295,3.101449275362312
409,13047,Georgia,Catoosa County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,13049,Georgia,Charlton County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,13051,Georgia,Chatham County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790692,0.6511627906976745,1.3953488372093021,2.4186046511627906,3.5813953488372094,4.511627906976744,4.976744186046512,4.976744186046512,4.558139534883719,3.9999999999999973,3.534883720930229,3.302325581395345,3.3023255813953427,3.3953488372092955,3.3488372093023187,3.0697674418604577,2.6046511627906908,1.9534883720930167,1.2558139534883668,0.6976744186046471,0.4186046511627858,0.4186046511627855,0.7906976744186001,1.3953488372092968,1.9999999999999942,2.3720930232558075,2.372093023255806,1.9999999999999911,1.4883720930232471,1.3023255813953398,1.6744186046511544,2.6511627906976667,3.86046511627906
412,13053,Georgia,Chattahoochee County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,13055,Georgia,Chattooga County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444436,1.5555555555555554,3.333333333333333,5.5555555555555545,7.777777777777776,9.111111111111109,9.111111111111105,7.777777777777773,5.55555555555555,3.3333333333333277,1.5555555555555496,0.44444444444443965,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,-5.062616992290714e-15,0.4444444444444383,1.5555555555555487,3.3333333333333264,5.555555555555548
414,13057,Georgia,Cherokee County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949151,0.2372881355932203,0.5084745762711863,0.9152542372881353,1.5593220338983047,2.372881355932203,3.3220338983050843,4.305084745762711,5.118644067796608,5.525423728813556,5.389830508474573,4.745762711864402,3.8305084745762663,3.0169491525423675,2.474576271186435,2.3389830508474523,2.474576271186435,2.6440677966101624,2.644067796610163,2.4745762711864345,2.203389830508466,1.9322033898305004,1.7627118644067714,1.69491525423728,1.7627118644067692,1.932203389830499,2.2033898305084647,2.5423728813559228,2.8135593220338864,2.847457627118634,2.5762711864406667,2.1016949152542255,1.5932203389830377,1.254237288135582,1.2881355932203267,1.7288135593220233
415,13059,Georgia,Clarke County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846153,0.21538461538461537,0.4615384615384615,0.8307692307692307,1.2923076923076922,1.9076923076923074,2.6769230769230767,3.538461538461538,4.461538461538461,5.446153846153845,6.215384615384613,6.6153846153846105,6.615384615384609,6.184615384615377,5.446153846153838,4.523076923076916,3.630769230769225,3.0461538461538393,2.830769230769225,2.830769230769224,3.0461538461538376,3.323076923076912,3.446153846153834,3.3230769230769086,3.0461538461538322,2.707692307692295,2.399999999999989,2.123076923076914,1.9076923076922985,1.7230769230769134,1.476923076923065,1.1384615384615269,0.769230769230755,0.4615384615384473,0.21538461538459988,0.06153846153844618,-1.6819878823071122e-14,-1.6819878823071122e-14,-1.6819878823071122e-14
416,13061,Georgia,Clay County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923076,1.0769230769230769,2.3076923076923075,3.8461538461538454,5.384615384615383,6.307692307692306,6.307692307692305,5.3846153846153815,4.15384615384615,3.3846153846153797,3.3846153846153797,4.15384615384615,5.384615384615379,6.307692307692302,6.307692307692302,5.384615384615378,3.8461538461538387,2.3076923076923004,1.0769230769230693,0.3076923076923004,-7.194245199571014e-15,-7.194245199571014e-15,-7.194245199571014e-15,0.30769230769230027,1.0769230769230687,2.3076923076922986
417,13063,Georgia,Clayton County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797202797202797,0.09790209790209789,0.20979020979020974,0.4055944055944055,0.6853146853146852,1.0489510489510487,1.4965034965034962,2.069930069930069,2.6993006993006983,3.3146853146853132,3.7902097902097887,4.04195804195804,3.9999999999999973,3.664335664335661,3.132867132867129,2.517482517482513,1.9580419580419524,1.4825174825174758,1.1608391608391542,1.006993006992999,1.034965034965027,1.2307692307692233,1.5944055944055868,2.125874125874118,2.7552447552447474,3.3986013986013917,3.8881118881118804,4.125874125874119,3.9860139860139805,3.4965034965034905,2.853146853146845,2.2377622377622273,1.8881118881118755,1.9160839160839003,2.4475524475524315,3.3146853146853
418,13065,Georgia,Clinch County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,13067,Georgia,Cobb County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.03076923076923077,0.06593406593406594,0.10989010989010987,0.15384615384615383,0.18021978021978022,0.18021978021978016,0.1538461538461538,0.1098901098901098,0.07472527472527461,0.061538461538461396,0.07472527472527461,0.10989010989010976,0.1538461538461537,0.18021978021978008,0.18021978021978008,0.2065934065934064,0.30329670329670305,0.492307692307692,0.7824175824175821,1.16043956043956,1.5428571428571423,1.8593406593406587,2.0747252747252736,2.1890109890109875,2.2461538461538444,2.2813186813186794,2.3076923076923057,2.3296703296703267,2.3472527472527442,2.3076923076923044,2.180219780219777,1.9956043956043925,1.83296703296703,1.7362637362637325,1.7846153846153807,2.0131868131868083,2.364835164835161,2.7164835164835135,2.971428571428568,3.054945054945051,2.997802197802195,2.9098901098901058,2.896703296703291,3.019780219780215,3.2571428571428505,3.5252747252747154,3.7010989010988924,3.771428571428563,3.775824175824166,3.7802197802197726,3.8021978021977967
420,13069,Georgia,Coffee County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645161290322,0.9032258064516128,1.9354838709677415,3.2258064516129026,4.516129032258063,5.29032258064516,5.419354838709675,4.967741935483867,4.1935483870967705,3.5483870967741895,3.1612903225806397,2.903225806451607,2.7741935483870925,2.7096774193548345,2.580645161290318,2.580645161290318,2.7096774193548336,2.774193548387089,2.645161290322572,2.2580645161290223,1.612903225806442,0.9677419354838623,0.7096774193548312,1.161290322580638,2.3870967741935427,4.193548387096769
